date,returns,cumulative_returns
2009-09-09,0.026129390637746757,2.7307681138899658
2009-09-10,-0.025304835353073745,2.6616664763805566
2009-09-11,0.03526803772993701,2.7555382300940545
2009-09-14,-0.035624397312383184,2.6573738413757226
2009-09-15,-0.07612122012330226,2.4550913022464558
2009-09-16,0.045873611864321776,2.567715207737182
2009-09-17,0.008821373407099162,2.590365982387719
2009-09-18,-0.008326951576568695,2.5687961302867857
2009-09-21,0.06901314391336635,2.746076827310366
2009-09-22,-0.053763128393725816,2.5984391462646435
2009-09-23,0.0441888869720273,2.713261280002623
2009-09-24,-0.0415769387921841,2.600452181836751
2009-09-25,-0.021207266240610586,2.5453037000705625
2009-09-28,-0.008991823909968034,2.522416777402138
2009-09-29,0.011805000433576775,2.5521939085530314
2009-09-30,-0.1284262447645209,2.2244252289666804
2009-10-01,-0.13130660183200699,1.9323435111216813
2009-10-02,0.055719305911140875,2.0400123503432783
2009-10-05,0.01985234965918146,2.0805113888313413
2009-10-06,0.007693915312068463,2.096518667262804
2009-10-07,0.03798025069617716,2.17614497183466
2009-10-08,0.017396938139114283,2.2140032312914126
2009-10-09,0.01353329857117655,2.243965998058029
2009-10-12,-0.10043904929318112,2.018584186566856
2009-10-13,-0.014387057278847183,1.9895427002525434
2009-10-14,0.05990898707461495,2.1087341881663675
2009-10-15,-0.14455263331379692,1.8039111083080872
2009-10-16,-0.021890440470226383,1.764422699578089
2009-10-19,0.037921671140852674,1.8313325569449448
2009-10-20,0.010757349708135786,1.851032841691896
2009-10-21,-0.01093745985024095,1.8307872443044133
2009-10-22,0.01820234312080661,1.8641118619064385
2009-10-23,0.05490363352080194,1.9664583764143295
2009-10-26,-0.01571655617775363,1.9355524228701997
2009-10-27,-0.08189675163024862,1.777036966827073
2009-10-28,-0.054264013556362845,1.6806078087690108
2009-10-29,0.06563588546013156,1.7909159904087764
2009-10-30,-0.019324887595999304,1.756306740200249
2009-11-02,-0.04533920197369236,1.6766771941785528
2009-11-03,-0.026363294536515376,1.6324744594657654
2009-11-04,0.08642502510737089,1.7735611056122358
2009-11-05,0.06867654332452425,1.8953631517205056
2009-11-06,0.1200920405610651,2.1229811802148726
2009-11-09,0.10684338132132942,2.3498076679905764
2009-11-10,0.03399878410115612,2.4296982715738293
2009-11-11,-0.02088602283358008,2.3789515379950283
2009-11-12,-0.0007367025685900142,2.3771989582864363
2009-11-13,0.07913514650562109,2.5653189461234436
2009-11-16,-0.015001428308183094,2.526835497865549
2009-11-17,0.0049363395699500885,2.539308815920417
2009-11-18,-0.011793888844663022,2.509360490003179
2009-11-19,0.054768549268401585,2.6467945236320984
2009-11-20,-0.010338953185620177,2.6194294389603106
2009-11-23,0.06838181929398822,2.7985507895086474
2009-11-24,0.015007082930577146,2.8405488732922355
2009-11-25,0.010384333112883542,2.870046079015928
2009-11-27,-0.007399330406361995,2.8488096597958052
2009-11-30,-0.03821248510990138,2.739949563089915
2009-12-01,-0.018628044709344503,2.688909660127327
2009-12-02,0.05298338438072048,2.8313771942148853
2009-12-03,-0.02470302062150395,2.761433624998939
2009-12-04,-0.1430348295693133,2.3664524370802447
2009-12-07,0.01775624626891999,2.4084717493367274
2009-12-08,-0.03741723104478306,2.318353405426962
2009-12-09,0.07821332161480513,2.4996795259423994
2009-12-10,0.053520574700854945,2.6334638107387973
2009-12-11,-0.04441722336258913,2.516492660439917
2009-12-14,0.002469508567139407,2.522707160624017
2009-12-15,-0.029594359453219088,2.4480492581173
2009-12-16,-0.104117938968724,2.193163414868213
2009-12-17,-0.0695115239347318,2.040713283662823
2009-12-18,0.04237369420774678,2.1271858443104383
2009-12-21,-0.03504046071415498,2.052648272301172
2009-12-22,-0.05447617069148564,1.9408278546497102
2009-12-23,-0.06231986515318693,1.8198757244623913
2009-12-24,0.061369723898450274,1.9315609952021404
2009-12-28,-0.03474190605467234,1.8644548845679583
2009-12-29,-0.011009911541692195,1.8439274012153892
2009-12-30,0.028520340940837934,1.8965168393682053
2009-12-31,0.022599583422099716,1.939377329890924
2010-01-04,0.007027092701387551,1.953005514171037
2010-01-05,-0.005316786211678095,1.9426218013819612
2010-01-06,-0.0350780711706484,1.8744783755754315
2010-01-07,0.03463335562054585,1.9393978517597585
2010-01-08,-0.008181327728664874,1.9235310023382433
2010-01-11,-0.027539091597643766,1.8705587058739428
2010-01-12,-0.05837810234637704,1.761359038297527
2010-01-13,0.010453932898140825,1.7797721674934233
2010-01-14,-0.035267638223128187,1.7170038065706725
2010-01-15,0.017897801766778285,1.7477344003334783
2010-01-19,0.045375675945956914,1.8270390301226116
2010-01-20,0.014790593125186284,1.8540620210409904
2010-01-21,-0.04378108569295605,1.7728891728177396
2010-01-22,-0.06978610698461249,1.6491661393316197
2010-01-25,-0.030666515195596766,1.598591960859743
2010-01-26,0.001143127031907087,1.600419354543191
2010-01-27,-0.037553908890219825,1.5403173519165316
2010-01-28,0.05818060987434415,1.62993395485107
2010-01-29,-0.04565428914367678,1.5555204787912027
2010-02-01,0.02387935184906336,1.5926652996126813
2010-02-02,-0.048867023189544855,1.5148364874833251
2010-02-03,-0.006090670153409411,1.505610118101715
2010-02-04,0.01850530050823579,1.5334718857854277
2010-02-05,0.023028796775887157,1.5687858982047167
2010-02-08,0.003833833656793569,1.5748003623815572
2010-02-09,-0.028724407084696972,1.529565155695381
2010-02-10,0.045138896609561455,1.5986080391159025
2010-02-11,0.06660150106594293,1.705077734137105
2010-02-12,0.0819836497123608,1.8448662298249472
2010-02-16,-0.03248831535651804,1.7849296339598038
2010-02-17,0.030717407248482605,1.839758044436032
2010-02-18,-0.027084316087521335,1.7899294560359662
2010-02-19,0.072859394248683,1.9203426319506214
2010-02-22,-0.06532605714852399,1.794894219431068
2010-02-23,-0.028336970207061288,1.7440323554102233
2010-02-24,0.03737208485450149,1.80921048058561
2010-02-25,0.0008066642288926743,1.810669905962836
2010-02-26,-0.043011807166746324,1.7327897211249317
2010-03-01,0.1268902694117881,1.9526638756724515
2010-03-02,0.02806039318929709,2.0074563917903574
2010-03-03,-0.0803468555071824,1.8461635831422076
2010-03-04,0.009788964546521367,1.8642356130046658
2010-03-05,-0.008432124024425676,1.848516147105059
2010-03-08,0.009290903451042087,1.8656905321555044
2010-03-09,0.06335519289930477,1.983891715710623
2010-03-10,-0.02966354004743997,1.9250424643518567
2010-03-11,0.05274993472077646,2.02658832868114
2010-03-12,-0.007092715211465726,2.0122143148149245
2010-03-15,0.09960510878513623,2.2126411405410735
2010-03-16,-0.021134264795941056,2.1658785967784855
2010-03-17,-0.05281883737684027,2.0514794073972635
2010-03-18,0.03878722460640478,2.1310505999473954
2010-03-19,0.05870340250390453,2.256150521072295
2010-03-22,0.027294951031731185,2.3177320390651777
2010-03-23,0.09915284030589637,2.547541753806467
2010-03-24,0.015251046715880848,2.5863944321044263
2010-03-25,0.006579159607842323,2.6034107338820762
2010-03-26,-0.04214418183318289,2.49369211852689
2010-03-29,-0.056599108296791975,2.3525513682515298
2010-03-30,0.030458150818418316,2.424205732633811
2010-03-31,-0.09687404082136318,2.189363127531261
2010-04-01,-0.05825924149443523,2.061812492365405
2010-04-05,0.0201780536886163,2.103415855532214
2010-04-06,0.05333637114145804,2.2156044242677075
2010-04-07,-0.005935424838120332,2.2024538707364596
2010-04-08,0.04629773917746176,2.304422505594207
2010-04-09,-0.07613140855660037,2.1289835743337897
2010-04-12,-0.034552281771516376,2.0554223339864786
2010-04-13,0.013124633197780903,2.082398998186578
2010-04-14,0.05005815874866826,2.1866400578158696
2010-04-15,0.021980979450181883,2.2347045479916647
2010-04-16,0.009942267891342782,2.2569225792658
2010-04-19,-0.019188519893143144,2.213615575456274
2010-04-20,0.0031785833328263563,2.220651737029704
2010-04-21,-0.0003624434054718337,2.219846876451768
2010-04-22,0.010687628050911762,2.243571774197263
2010-04-23,0.06323586752771013,2.3854459816993105
2010-04-26,-0.028591913034055567,2.3172415176431262
2010-04-27,0.031515474196611104,2.390270482899724
2010-04-28,0.020981061350547295,2.440420894545845
2010-04-29,0.08480204042286814,2.647373565893934
2010-04-30,-0.016591977213148534,2.60344840401393
2010-05-03,0.09567531569944368,2.8525341519751755
2010-05-04,0.022464987702827025,2.9166162966211924
2010-05-05,-0.0017859414146649544,2.91140739078637
2010-05-06,0.13005765482412956,3.290058208269683
2010-05-07,-0.1944505464901457,2.6503045916872536
2010-05-10,-0.16836060669956648,2.204097702692141
2010-05-11,0.1348252040814081,2.5012656252729717
2010-05-12,0.06867108752467216,2.6730302559485457
2010-05-13,-0.0026937576250603557,2.6658297603145673
2010-05-14,0.10204704840148918,2.9378698188955186
2010-05-17,0.08386510966487232,3.18425459343831
2010-05-18,-0.015522778927612883,3.1348261133351314
2010-05-19,-0.11796570246854829,2.7650241487588034
2010-05-20,-0.0930401657347221,2.5077658436977757
2010-05-21,-0.08757045974767363,2.288159635825649
2010-05-24,0.07613601303506569,2.4623709876851816
2010-05-25,0.043103412211710115,2.568507579385532
2010-05-26,-0.005808801857449101,2.553587627787525
2010-05-27,-0.1361239608916313,2.205983165409222
2010-05-28,0.08744002551943136,2.3988743896880407
2010-06-01,0.05286829401669578,2.5256987862311897
2010-06-02,0.09982286140524026,2.7778212661205295
2010-06-03,0.008828704502813128,2.8023458292407377
2010-06-04,0.0968547486510051,3.073766330165042
2010-06-07,0.01812982985890966,3.129493190756979
2010-06-08,-0.12637992450337313,2.733988077575292
2010-06-09,-0.07259700878131904,2.535508721099537
2010-06-10,-0.058801076934012486,2.3864180777233037
2010-06-11,0.02592774761849675,2.4482925233547315
2010-06-14,-0.1094625045728074,2.180296291821444
2010-06-15,-0.017958713645881044,2.1411409750534465
2010-06-16,0.01918861621193213,2.182226507479389
2010-06-17,0.02542294173654663,2.237705124834985
2010-06-18,-0.02054936339074645,2.1917217090634153
2010-06-21,0.011273126280396768,2.216429264661174
2010-06-22,0.004225876410619802,2.225795620806513
2010-06-23,-0.010132016532844923,2.2032438227777678
2010-06-24,-0.0791358874833478,2.028888167520045
2010-06-25,-0.05540303179327048,1.916481611869942
2010-06-28,0.019519206594478596,1.953889812386551
2010-06-29,-0.009353968314188846,1.9356131889920707
2010-06-30,-0.06218924773443408,1.8152388608638048
2010-07-01,-0.06801765111679547,1.6917705773319214
2010-07-02,0.03200834098246162,1.7459213468352575
2010-07-06,-0.03474608456230695,1.6852574160789826
2010-07-07,0.009616164088915205,1.7014631279240593
2010-07-08,-0.04640788710862632,1.6225018191638694
2010-07-09,0.0511202158181768,1.7054444623249108
2010-07-12,0.022220766656889074,1.7433407457685162
2010-07-13,-0.04821856991942873,1.6592793481252879
2010-07-14,-0.016785858533388605,1.6314269197202835
2010-07-15,-0.03176036410102054,1.579612206745761
2010-07-16,-0.02338483492679072,1.5426732360426678
2010-07-19,-0.021924823789867064,1.5088503971770884
2010-07-20,0.03328716957144273,1.5590757562058608
2010-07-21,0.07466287248935188,1.675480830592699
2010-07-22,-0.019032663877014563,1.643591967111647
2010-07-23,-0.054584011379598917,1.5538781244754076
2010-07-26,-0.08781992720810763,1.4174166606937066
2010-07-27,0.00022781428870723153,1.4177395684620644
2010-07-28,0.07575535946899034,1.5251409391043194
2010-07-29,-0.0497680507742825,1.4492376474090387
2010-07-30,0.05012609245371527,1.5218822677104689
2010-08-02,-0.06840582684087015,1.4177766528332758
2010-08-03,-0.05126712527611223,1.3450913195589251
2010-08-04,0.045825939103203595,1.4067313924572802
2010-08-05,0.0073634111657831635,1.417089734099758
2010-08-06,-0.057310676041846184,1.3358753634265408
2010-08-09,0.0031767478236044977,1.3401191025799128
2010-08-10,0.04584014221607449,1.4015503528286544
2010-08-11,0.05893769921342233,1.4841545059561354
2010-08-12,0.11549687110400778,1.6555697076289837
2010-08-13,0.008400299443503165,1.66947698892266
2010-08-16,0.031214148371914222,1.7215882913583884
2010-08-17,-0.01131833356744227,1.7021027808109912
2010-08-18,0.02329874097220063,1.7417596326091687
2010-08-19,0.021269552321834036,1.7788060802470078
2010-08-20,0.038860651455208166,1.8479316433378918
2010-08-23,0.038011037123704225,1.9181734416348761
2010-08-24,-0.01721190255511134,1.8851580272736541
2010-08-25,-0.06871582866718891,1.7556178312609418
2010-08-26,0.016406003202209942,1.7844205030224658
2010-08-27,0.014039655163924265,1.8094731515523377
2010-08-30,0.025971290056313136,1.8564675036204146
2010-08-31,0.14272941867794606,2.121440031206654
2010-09-01,-0.0339187755529201,2.0494833829391754
2010-09-02,-0.0074888863538371455,2.0341350348002663
2010-09-03,-0.0018275674063194768,2.030417515910613
2010-09-07,0.005144235978611019,2.040862462747562
2010-09-08,-0.043770962040962993,1.951531949359812
2010-09-09,0.026352505870778833,2.002959706512329
2010-09-10,-0.09548555354958177,1.8117059901984913
2010-09-13,0.050433520244064015,1.9030767009314589
2010-09-14,0.07882362720319627,2.053084109344769
2010-09-15,-0.04287946828586604,1.9650489543899043
2010-09-16,0.0722551476530544,2.107033856734827
2010-09-17,0.0007495761025198781,2.1086132389610355
2010-09-20,-0.061714846247608784,1.9784804971228827
2010-09-21,0.0953825127701967,2.167192938405291
2010-09-22,0.06742033156243303,2.313305804872339
2010-09-23,-0.0356063296895942,2.2309374757112024
2010-09-24,0.035867093516178186,2.3109547187812827
2010-09-27,0.027214995829641916,2.3738473418154067
2010-09-28,0.06560389179038939,2.5295809659547683
2010-09-29,-0.07616764254144541,2.3369087471602814
2010-09-30,-0.02663421210751194,2.2746670239125146
2010-10-01,-0.02205710487838852,2.2244944548026644
2010-10-04,-0.01772635027695084,2.185062286907698
2010-10-05,0.05811628974581028,2.3120499998862685
2010-10-06,0.015059452633195254,2.346868207345135
2010-10-07,-0.014412246046845144,2.3130445653013587
2010-10-08,0.1383819703735443,2.633128229809579
2010-10-11,-0.0009191906124927131,2.6307078830592485
2010-10-12,0.0268747125063126,2.7014074011045563
2010-10-13,0.05134998555692506,2.840124632134646
2010-10-14,0.06040684644042025,3.011687604659658
2010-10-15,-0.0702704021352202,2.800055105574566
2010-10-18,-0.003625829830653025,2.7899025822453014
2010-10-19,-0.13040956783435817,2.4260725921947315
2010-10-20,0.14258458186429993,2.7719931383252554
2010-10-21,-0.023243056808662003,2.70756354433794
2010-10-22,-0.04378415266784336,2.5890151687547607
2010-10-25,0.11041112285740487,2.8748712406318275
2010-10-26,-0.008741745023805255,2.8497398492699535
2010-10-27,-0.1326931440891658,2.471598908834138
2010-10-28,0.0810776448051924,2.6719903272654935
2010-10-29,0.05980778694950027,2.8317961554897133
2010-11-01,-0.01122101870198485,2.8000205178687545
2010-11-02,0.08442615020794361,3.036415470695666
2010-11-03,-0.02614247433199177,2.9570360571917416
2010-11-04,0.1295002128205559,3.33997285591613
2010-11-05,-0.05770954603822653,3.147224538621211
2010-11-08,0.02101214906620308,3.2133544897715325
2010-11-09,-0.03820836912044828,3.090577455311492
2010-11-10,-0.06526522010894514,2.888870237426844
2010-11-11,-0.08408190754618736,2.6459685172105876
2010-11-12,-0.15642866534612887,2.23206319351546
2010-11-15,0.014845795067101033,2.2651999462632095
2010-11-16,-0.053705215481932536,2.143546895039482
2010-11-17,0.02808555043863737,2.203749589477698
2010-11-18,0.05974220110795041,2.3354064406438377
2010-11-19,-0.04470161772314273,2.2310099947060116
2010-11-22,0.06989875683853487,2.3869548198303083
2010-11-23,0.0013928155314354186,2.3902794075762026
2010-11-24,0.025857025100558963,2.4520849222152497
2010-11-26,-0.0402888871556131,2.353293149488139
2010-11-29,0.04782528941057794,2.46584007543034
2010-11-30,0.0675792377740356,2.6324796682005926
2010-12-01,-0.03527533480545457,2.539618066536265
2010-12-02,-0.03422310311045709,2.4527044555840147
2010-12-03,0.025702105748280954,2.515744124870715
2010-12-06,0.06290721037415627,2.674002569781505
2010-12-07,-0.09569948152872951,2.4181019102469246
2010-12-08,-0.0514359806033503,2.2937244672945396
2010-12-09,-0.001828256551405452,2.2895309505100894
2010-12-10,0.04782770984740439,2.399033972497738
2010-12-13,-0.025797794459618148,2.3371441871736
2010-12-14,0.0039662953346980105,2.3464139912597033
2010-12-15,0.004262491760459961,2.3564155615640754
2010-12-16,0.028531312361765142,2.4236471900051844
2010-12-17,0.06460067284883277,2.5802164292277023
2010-12-20,0.0294224433122927,2.6561327008501006
2010-12-21,0.04316992191106392,2.7707977421312227
2010-12-22,0.00765476920016262,2.792007559347569
2010-12-23,-0.008748674678204962,2.7675811935117482
2010-12-27,0.02828960135275538,2.8458749621875787
2010-12-28,0.04719938321284831,2.9801985051037203
2010-12-29,-0.03174322951616852,2.8855973799524706
2010-12-30,-0.006026221992190595,2.8682081295607933
2010-12-31,-0.04951069742672177,2.7262011447012453
2011-01-03,0.03377913371924261,2.818289857713661
2011-01-04,-0.0693459448982049,2.6228528845334798
2011-01-05,0.08511533409389371,2.8460978840796796
