,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2018-08-03,-1.251081660113644,-0.6926095308041484,-0.7965187014556976,-0.09370696950989002,0.21652573902697342,-1.9999999999999998,0.7389206310560452,0.9552844500948592,2.0,2.0,0.3475556946448492,-0.42436965293934664
2018-08-10,-1.1984975309912782,0.18851635069796405,-0.793384157072083,-0.34134894971995156,-0.14024190890386332,-2.0000000000000004,0.544716184198156,1.1230758468902085,2.000000000000001,2.0000000000000004,0.13374718299067545,-0.5165830180898283
2018-08-17,-0.6225892312933692,0.26465293321560746,-0.5057386235514759,-0.49348482057298554,-0.33978365966227625,-2.0,0.18673138046307122,1.333345562890125,2.0,2.0,0.15841202762460022,-0.981545569113297
2018-08-24,-1.1096964227161137,-0.14148323027279333,-0.5851063617923955,0.06872831009458344,-0.24026728862775298,-2.0,0.10042656411696207,1.8185267519120933,1.4154503532060843,2.0,-0.14042107598737763,-0.18615759993328945
2018-08-31,-0.9456719321404137,-0.3981290203835963,0.6163265208040994,-0.4396617963249821,-0.25665258092600235,-1.3991868683759048,-0.11957778533892668,2.0,0.34565840207734405,2.0,-0.04113901736651901,-0.3619659220250985
2018-09-07,-0.15780125414579424,-0.9853645289424947,0.10841025515990456,-0.7895542102110019,-0.3577921478616535,-0.9938779223519121,-0.06623675403366874,2.0,1.0277620067204345,2.0,0.059455722857194304,-0.8450011671910084
2018-09-14,-0.05843714253771402,-0.9523220781289017,-0.24484634855923623,-0.7316837712686998,0.2151020898234518,-0.6404639436024744,-0.3013153673295717,2.000000000000001,0.5258102890696835,2.000000000000001,0.3119358477420782,-1.1237795752086175
2018-09-21,-1.2089897712775624,-1.2721624106765115,0.8002423167133011,-0.25616282921279093,0.6618811438402675,-0.9242892635480745,-0.3349468989623611,1.3337857808955378,0.3590673258887813,1.9999999999999996,0.36138076398181934,-0.5198061576424061
2018-09-28,-1.021811290301925,-1.0061501118958165,0.4995914605407325,-0.5151593038419098,-0.1689834956719069,-0.9494191512017122,-0.038618677900813206,2.0,0.1089948575283791,1.9999999999999998,0.4716292942406941,-0.3800735814957219
2018-10-05,-0.5722995025882914,-2.0,0.7922551743710964,-0.8004373954393678,-0.5982865440430115,-0.2808355145213573,0.11895935769870673,1.3707761215207843,0.6639845338511485,2.0,1.290016121063532,-0.9841323519132396
2018-10-12,0.3055030400104828,-2.0,1.3516695719086216,0.14807635273056474,1.7957300401404712,1.2227940491798015,0.608550160521893,-0.4215074946313535,-2.0,-0.8176131208460161,1.881346971046071,-1.0745495700605368
2018-10-19,0.7224630440571653,-2.0000000000000004,0.312600761447367,-1.4440680710821616,-1.3301292941449787,0.5703882514092391,0.7801856157459356,1.1077459375404934,2.0,0.42170000931951424,0.5226211660914288,-0.663507420384003
2018-10-26,1.3525590453681375,-2.0,0.04009999270048371,-1.3933310487905397,-1.5998514380831852,0.6452301300671348,1.0834116456204823,1.6191329164165242,2.0,0.13966031878914373,0.1090563375433608,-0.9959678996315425
2018-11-02,1.5436578978910596,-0.8823877443078143,-0.03509775910808616,-0.24991082656664315,-2.0,1.07043400343796,2.0,1.6776349027262694,1.1884386401579294,-2.0,-0.36037139897560677,-0.9523977152550686
2018-11-09,0.9287134819640518,-0.4971611468876598,-0.07678846051668674,-1.1468080107176537,-2.0,0.7292109298373491,0.9981060944554419,-0.06977670786389166,1.5706558404949578,2.0,-0.8625259117010833,-0.5736261090648251
2018-11-16,1.0432540588679404,0.14248815751173594,-1.7896500558896224,-1.2082273588008776,-2.0,0.8793224449386494,0.8922092641302535,0.9139369859800593,2.0,2.0,-0.9949817929843744,-0.8783517037537644
2018-11-23,1.2462638281046603,0.7094237098645255,-1.5336817513979133,-2.0,-2.0,1.177518427990076,1.1727753636437828,-0.22659341559348226,2.0,2.0,-1.1262617539774646,-0.4194444086341851
2018-11-30,0.4106996222768715,2.0,-1.3110166364006306,-1.3931205600809615,-1.0149857631470705,0.23826843029198344,0.3153705168665276,-0.10130395294884767,2.0,2.0,-1.650607997735592,-0.4933036591222808
2018-12-07,-0.5925071571638769,1.886867735898805,-2.0,-1.598156704321244,-1.1567451768863004,1.447474040184443,-0.1361787187985208,0.40949764918561343,2.0,2.0,-1.2724051758659638,0.012153507767044583
2018-12-14,-0.8857000566327082,2.0,-1.629293291209976,-0.8586312842462671,-1.5421806488256438,1.324005716395831,-0.22990398058588815,0.3304440474829303,2.0,1.9562463990012828,-1.0037485046372367,-0.4612383967423239
2018-12-21,-1.9658751077771033,2.0,-0.34339767658627335,0.27010187526724316,0.09143318509363986,1.1388523928634584,-0.12119832300733734,1.6358708046020816,1.9433441651053478,-1.9999999999999996,-1.0401026392778439,-0.609028676283214
2018-12-28,-0.6342492711664367,0.6418526249360025,-0.2990901943157407,-0.8440628383241198,-0.03751084773723368,-0.6202786626829827,0.032618097212802205,-0.6706398118926341,1.6808724173612728,1.642817023214873,-0.0548829451176929,0.16255440851188982
2019-01-04,-2.0,0.7806158182073166,-0.4397147903523776,-0.9154058937118287,-0.26268705430813943,2.0,0.17743553258181774,1.056422817516492,1.2275725459716953,0.24087920213309497,-0.5275490605016323,-0.3375691175364387
2019-01-11,0.06776571078495358,0.1791304866094674,0.0774134893574955,-0.02079400718427392,0.1697967856306882,0.17913048660920278,0.17913048660958583,-0.008348849898275617,0.039232939239373085,-0.020794007184294683,-0.020794007183851576,0.1791304866099293
2019-01-18,0.09546949833344102,0.1776694770068335,-0.01086236121484925,-0.019205953268397722,0.048933076393620795,0.17766947700675104,0.17766947700671884,0.04776447509439573,0.16563526317029376,-0.019205953268307548,-0.019205953267357485,0.1776694770068572
2019-01-25,0.11701629536528013,0.19548174430741214,-0.03856711337838347,-0.038567113378439724,-0.03856711337695762,0.19548174430855408,0.1954817443064415,0.0895158045835473,-0.02611548582504788,-0.03856711337904081,0.1954817443102903,0.19192486215634408
2019-02-01,-0.0634187505740486,0.21834525052851744,-0.06341875057662642,0.12154475421453088,0.07593653728648359,0.21834525052948195,0.2183452505306644,-0.05252429915378675,-0.04642699326961432,-0.06341875057605417,0.21834525053211556,0.2183452505283363
2019-02-08,-0.37954032124577225,0.5418187483578729,-0.24352229658693003,0.503638215704525,-0.37986756935765853,0.2581641128524223,0.3408880209873526,0.31071663145297634,0.035065851962678835,0.24591252939825875,-0.0527321872775804,-0.1805417362481458
2019-02-15,-0.29513917267222545,0.2924569114097953,-0.1561447518235359,0.10511455565079296,-0.2553342927985697,0.0952992776865535,0.2412727326795147,0.4483012281827472,0.029284557367082496,0.4402871729876002,0.05475627859460229,-0.00015449726435761817
2019-02-22,-0.513341666842466,0.3988354438929087,-0.27341299068001657,0.17112644428690216,-0.5509832497906587,0.5254466215435255,-0.08356433779095483,0.3982972387840106,0.24810550979869114,0.6740625631939976,0.14041077833352972,-0.13498235472946962
2019-03-01,-1.2149230239784412,0.5650779966241998,-0.24189603566320889,0.2256610551908104,-1.4397493474490557,0.46191248685510494,0.05963182652027199,-0.7133687452003057,0.8587589096296258,2.0,0.2832871809074418,0.15560769656355652
2019-03-08,-2.0,1.512995773745245,-1.2663774325601527,0.7443182161935652,-2.0,0.023889210713820514,-0.5478150862925488,0.6194297421933644,1.7608827676572083,1.9999999999999998,0.3539223980398496,-0.20124558969035133
2019-03-15,-1.7639257051549206,0.6253677132693563,-2.0,1.4806954019924234,-1.7125445622479574,0.03651415242936797,-0.56066559940869,1.3095092081428907,1.2714646590531373,2.0,0.38293362780037166,-0.0693488958759797
2019-03-22,-1.2426703083208657,0.6419931653130102,-1.9951404707272071,0.9307716171941076,-1.3619980229226392,0.20639244404196774,-0.558921888605724,1.6142468942845303,0.53030115429531,2.0,0.3596802416646072,-0.12465482621709752
2019-03-29,-1.00630221715971,0.21787707234290518,-0.94103377171671,-0.19585176041331895,-2.0,-0.403585327663408,-0.5448811170596768,2.0,1.6168352754690714,2.0,0.30854279586903516,-0.051600949668188005
2019-04-05,-0.6580222680219618,1.401863032685027,-1.1634298728628323,0.2434144340734566,-1.9999999999999998,-0.20720824361647933,-0.5343657758511278,1.934252847007563,0.6202485848195459,0.9325770433803078,0.648357335848252,-0.21768711746175082
2019-04-12,-0.6575898241837902,0.6812342166991372,-1.7712687710001873,0.6928446998560674,-1.9999999999999998,-0.14938395887023392,-0.5330050986261449,2.0000000000000004,0.7792052539147315,1.3675285173210738,0.8499247558895878,-0.2594897910002417
2019-04-19,-0.49329855782020243,0.18622409121768718,-1.5197549061652824,0.6071075575119537,-1.9760325360932949,-1.000783168412843,-0.5387894038025072,2.0000000000000004,1.616903721670996,1.9999999999999998,0.4953756911333672,-0.376952489239874
2019-04-26,-0.666631198092821,-0.02496985810203937,-1.2750775387918716,0.2146323122003865,-2.0000000000000004,-0.5016288121264078,-0.3027636476220284,2.000000000000001,1.5748261830368186,2.0000000000000004,0.5501675202221619,-0.5685549607241993
2019-05-03,-0.5007433725338001,-0.17122335226755164,-0.21741517064126345,0.2454871156638111,-1.827032100843244,-0.3083449543658094,-0.32023646653121585,2.0,0.6332259791687702,2.0,0.19325893297674762,-0.7269766106264445
2019-05-10,-1.2784717585120229,-0.2210311462880766,-1.0488958565732034,0.2499933038195146,-1.1164918267875819,-0.6912494762928986,-0.40597511161528993,2.0,2.0000000000000004,2.0,0.2531135554947854,-0.740991683245227
2019-05-17,-0.596571378774691,-0.05343526246149084,-0.8236452942510047,-0.16160883243854637,-2.0,-0.15956576343073794,-0.7563299582080951,1.9999999999999998,1.9999999999999998,2.0,0.2178263961384522,-0.6666699065738856
2019-05-24,-0.9102701150937246,0.7308673129653542,-2.0,0.5690997399882176,-0.6887195081012594,-0.701796783720529,-0.24533218323343386,1.0825086630681093,2.0,2.0,-0.11469539917241876,-0.7216617267003155
2019-05-31,1.0597660822517085,-1.343830602956499,-1.2875543080385246,1.5787682655488438,-1.9999999999999998,0.4719665351424594,-0.006825395505237164,1.5761061351299723,2.0,2.0,-1.0483967115727233,-2.0
2019-06-07,-0.17723816355619906,-0.15693489051961712,0.30765688129093344,1.8749519367294125,-2.0,1.3215210088742853,-0.3704177374367358,-0.5090301604688678,0.9202033649287213,2.0,-1.224793774732997,-0.9859184651089353
2019-06-14,0.17189378238257996,-0.11630131650000358,-0.21928767450892164,0.9009693613058956,-1.1534743588320762,2.0,0.21473438896998093,-0.012088640227971922,-1.350606235611003,2.0,-0.7823253139165548,-0.6535139930619254
2019-06-21,0.32714617142039176,0.3846688874350448,-0.05247945531874824,0.6289413271274821,-0.9868158464608189,2.0,0.27021900415634637,-1.1355159227340472,-2.0,2.0,-0.5433381523833153,0.10717398675766453
2019-06-28,0.43871856349285937,0.8762582645519899,-0.8408457681548914,0.5286411623238072,-0.6805225481044845,2.0,0.23657811667269066,-0.6989210201774793,-2.0,1.0929842191180559,-0.2805611762352368,0.3276701865126893
2019-07-05,0.6976292949910518,0.7421525340907151,-0.07795663095248129,1.0372594811640783,-1.0907669084542808,1.088409628228922,0.08558570803420397,-1.136176705637422,-1.9999999999999998,2.0,-0.32670772057408726,-0.01942868089069998
2019-07-12,0.9889290637457177,0.7103347345356411,-0.25473250364277145,0.18058992752935202,-1.3723856345114924,0.7338007966515486,0.6430390701435701,-0.2248224932236954,-1.9999999999999998,1.9999999999999998,-0.2516095820218179,-0.1531433792060523
2019-07-19,-0.018088326218639553,0.7948502261428136,-0.5165676686819032,0.27833158552384635,-1.176095384222407,1.3255300673369352,1.0911535003179649,-0.009757761259620228,-2.0,1.6966857240831292,-0.4955616539454146,0.029519690923295032
2019-07-26,-0.12660631436135827,0.4833492845883917,-0.2752595107506661,0.31710765691804277,-0.49595728447695925,0.8293240655935262,0.1996156200536838,0.15828873454691855,-1.4963713775325425,1.9999999999999998,-0.3193094706043729,-0.27418140397466384
2019-08-02,-1.1447230787469835,-0.23535168124403444,-0.3811968690293231,-1.3879311397216625,-2.0,0.8117518066902167,-0.36142637471124683,2.0,1.788159489624077,2.0,0.06936763567966721,-0.15864978854070996
2019-08-09,-1.6955044325041895,-1.1201821478037504,-0.20714902730531964,-1.842133113243803,-1.3779405655479988,1.4837255201052666,-0.6324146795301061,2.0,2.0,2.0,0.2801711323305059,0.11142731349939507
2019-08-16,-1.2945728278873836,-1.0460359622764097,0.2334675109825278,-1.8863115632208451,-1.2568459415608046,1.3235603301672059,-0.6746121716497738,2.0,1.9999999999999998,2.0,0.24791854615860895,-0.6465679207131256
2019-08-23,-0.8762736567069221,-1.1748887978605649,0.11598449242638653,-1.1701880124903101,-1.2502786998452902,0.5504099292651291,-0.740127985120749,2.0,1.9999999999999998,2.0,-0.02779005973842653,-0.42684720992925224
2019-08-30,-0.9763222325743478,-1.185878067816536,-0.1455848778902742,-0.8443674499677069,-1.2343307462626176,0.7347724694960337,-0.6205576790190324,2.0,2.0,2.0,0.13483008851719197,-0.8625615044827106
2019-09-06,-1.117607585331158,-0.683619700069257,0.12035138183412378,-0.8007297277662024,-1.2265226735368449,0.48625007088127203,-0.7188277480859167,2.0,2.0,2.0,-0.05199991917870559,-1.007294098747311
2019-09-13,-0.7873407572797688,-0.9879436424778129,1.1650576088723585,-0.4109562340356422,-1.5592695481993724,0.4775064282654557,-0.6092630587104472,0.5043960935344959,1.484686138559688,2.0,0.01732107752078183,-0.2941941060497368
2019-09-20,-0.8266346935160744,-1.4949631713057605,2.0,-0.29601040485603414,-1.4316059760910698,0.5920258981428402,-0.6442322798461643,0.29518261754645125,0.9043480329078053,2.0000000000000004,0.16552573396903536,-0.2636357569510294
2019-09-27,-0.0034141804207727658,-1.1731357150166075,2.0,0.056551005292405136,-1.7990168365045234,0.788056131725632,-0.31865674466236393,0.0014835474334030678,0.1270883103995977,1.9999999999999998,0.07933569117138162,-0.7582912094181519
2019-10-04,0.4024530197968509,-0.49735110482801914,1.5307070641369456,-0.8098323043469955,-2.0,0.3456634074803276,-0.4032196109840639,0.4526210799681729,0.8088841064040385,1.9538010647451831,0.0688137509691815,-0.8525404733416215
2019-10-11,0.9937576826603313,0.06759249011822516,2.0,0.5431016187589461,-1.5609666357332266,0.12948889427963006,-0.1310578025750891,-0.47312103102135883,-1.0277871751334344,1.1727399547267277,-0.03164697025229839,-0.6821010258284527
2019-10-18,1.2539350511618896,0.015898693498398023,2.0,1.21595126881957,-0.389275991283309,-0.013124731236171609,-0.27073936559146966,-0.16900873578179046,-2.0,-0.17869439887386016,-0.02767538210619603,-0.43726640860706056
2019-10-25,1.1976794363872743,0.4574140969925689,1.9999999999999998,1.4614555676511924,-0.5286308868578655,0.0008151247972525081,0.7046030617457585,0.07269790608517969,-2.0,-1.9999999999999998,-0.026214801905613837,-0.33981950489574725
2019-11-01,1.8963939854459568,-0.4730611938041052,2.0,1.3019840943763996,-0.08835802874320653,-0.14465876390820342,0.397351041524096,0.2903779448664015,-2.0,-2.0,-0.10204893887866506,-0.07798014087867362
2019-11-08,2.0,-0.06091728312563221,2.0,1.0979939740925273,-0.7648458215883305,-0.2589554598373233,-0.00794253442906438,1.1683723576177827,-1.6768655446004894,-2.0,0.06922273555132602,-0.566062423680796
2019-11-15,2.0,-1.217084357058131,1.725621830168114,0.7444278935234317,-1.2741426226202202,-0.5289200171167904,-0.6043244854080819,1.0928327683824313,-0.6483736219028159,0.38490574608910266,-0.42018393840215384,-0.25475919565488636
2019-11-22,0.6374421579444062,-1.7400394455602821,1.4238214615660658,1.5078253280066576,1.3318531770222626,-0.41615713818649036,-0.43464055068403323,1.52558181405833,-2.0,-1.9999999999999998,0.08074366918480047,1.0835695266482832
2019-11-29,-0.22068138031697074,-1.0158230911793844,0.7936798301162994,1.294683470720031,-1.5181843747543442,-0.025423717895187162,-0.3576385015666988,0.12260095391161799,0.7467617727064643,0.28063147085490864,0.15343246517822884,0.7459611022250353
2019-12-06,-0.13299948270537776,-2.0,0.5284938553442379,0.725094437351222,1.0508482747856973,0.02344683530732488,0.2102977401078822,-0.7019354362217538,-2.0,2.0000000000000004,0.1798667894230686,1.1168869866076985
2019-12-13,0.49017688109366775,-1.9999999999999996,0.5396797720822308,0.3761409140664814,0.18191497131444628,-0.03160183504786706,0.2753030915780612,0.013180207910781656,-1.9999999999999996,2.0,0.26596551509828903,0.8892404819039079
2019-12-20,0.6637896980513124,-1.9999999999999998,-0.03473747848381252,-1.0195097012048397,0.030550731947897664,0.43818385125236453,0.14115709943267565,2.0,-1.9999999999999998,2.0,0.21110509603160407,0.5694607029727976
2019-12-27,0.7982109299177159,-1.9502214019195279,-0.8486357974924695,-0.4380845626792064,-0.6195536549569087,0.8560207946235157,0.3001034897060373,2.0,-2.0,2.0,0.2814644166607439,0.6206957861400991
2020-01-03,0.8813530478836249,-1.247035926980003,-1.93162170625885,-0.41920742655745724,0.003092045143935805,0.6307606871020188,0.2996380060745752,2.0,-1.9999999999999998,1.9999999999999996,0.27563753150456205,0.5073837420875941
2020-01-10,0.3067588724162757,-0.6976892614796313,-1.3318576564274427,-1.1071933032745784,-1.109949003193076,1.8417100963866744,0.46330157672581207,1.9999999999999998,-2.0,2.0,0.12430996637543194,0.5106087124705343
2020-01-17,0.2578194488823097,0.5074393554496026,-1.788587848773041,-1.798890429107488,-1.1471002636933247,1.8627847091339877,0.5417530897522852,2.0,-2.0,2.0000000000000013,0.06799736755127413,0.4967845708043935
