date,returns,cumulative_returns
2009-09-01,0.017005419042329592,1.8799567231509304
2009-09-02,0.10002203567157211,2.067993821574945
2009-09-03,0.08949764055657201,2.253074389291471
2009-09-04,0.10550929846066781,2.4907946874853115
2009-09-08,0.03499797690391787,2.577967462430324
2009-09-09,-0.05004720842435116,2.4489473875268777
2009-09-10,0.017232756946413408,2.4911495026306825
2009-09-11,0.045178248594923,2.6036952741476505
2009-09-14,-0.07793201296535437,2.400784060284944
2009-09-15,-0.04788127370684228,2.2858314615834163
2009-09-16,0.08156453577206758,2.4722742436006544
2009-09-17,-0.031152886634740452,2.3952557643597743
2009-09-18,0.036992582171917456,2.483862460045612
2009-09-21,-0.002757105409793688,2.4770141894198368
2009-09-22,0.05035657901655638,2.601748150174488
2009-09-23,0.025240107110034604,2.6674165521582265
2009-09-24,-0.03874302689930248,2.5640727609263156
2009-09-25,-0.006915189375817709,2.5463417122111345
2009-09-28,-0.04266202449192165,2.4377096197199815
2009-09-29,0.03298565088600013,2.5181190581975086
2009-09-30,-0.021692649408334458,2.4634943842995844
2009-10-01,-0.047791233246375825,2.345760949578386
2009-10-02,0.10507735849021561,2.5922473138095827
2009-10-05,0.07672269327012149,2.791131509347292
2009-10-06,0.03970699383411515,2.9019589509791497
2009-10-07,0.014390331322124366,2.943719101766944
2009-10-08,0.11531054714429878,3.283160962030814
2009-10-09,-0.013985754558175799,3.2372434786408673
2009-10-12,-0.07232885693692043,3.0030973582042733
2009-10-13,0.011220875448285575,3.036794739619759
2009-10-14,0.057899300039183796,3.212623029406419
2009-10-15,-0.12059816441337501,2.8251865891078687
2009-10-16,0.07325179844892143,3.032136587713794
2009-10-19,0.007392668503285847,3.0545521683634465
2009-10-20,0.022622916122287784,3.123655045859485
2009-10-21,0.04431983821676598,3.262094932136962
2009-10-22,-0.005075171536772113,3.2455392407871324
2009-10-23,0.062118229094349366,3.4471463908810485
2009-10-26,0.01486848844498121,3.498400247162022
2009-10-27,-0.047330400668891895,3.332819561763693
2009-10-28,-0.07925098975147826,3.0686903128308325
2009-10-29,0.07456249454236633,3.297499517533494
2009-10-30,-0.08545372942021079,3.0157158859989113
2009-11-02,-0.037445581067911876,2.9027906523119493
2009-11-03,-0.05880142965442677,2.7321024119685005
2009-11-04,0.09121121435170818,2.981300790697378
2009-11-05,-0.011000857573088711,2.948503925316379
2009-11-06,-0.007930679784548672,2.9251202848412103
2009-11-09,0.08680147481606972,3.1790250395798294
2009-11-10,0.013328126539991398,3.2213954875811504
2009-11-11,-0.06981923762426495,2.996480110551987
2009-11-12,-0.05867634276031278,2.820657616510779
2009-11-13,0.019052416079814564,2.8743979590392406
2009-11-16,-0.03516032618963101,2.7733331892006112
2009-11-17,-0.0022560597881474617,2.767076383713321
2009-11-18,-0.009503608639953556,2.7407791726856514
2009-11-19,0.012894837897263964,2.77612107582963
2009-11-20,-0.02399198396180827,2.7095164235022877
2009-11-23,0.05487288819533715,2.8581954152725584
2009-11-24,0.0066533565192168145,2.877212008371958
2009-11-25,-0.037947774696499,2.7680282153241973
2009-11-27,-0.0413434399083045,2.65358840713945
2009-11-30,-0.01748748159740411,2.607183828702514
2009-12-01,-0.02911797082926778,2.531267926031816
2009-12-02,0.034327078662746834,2.6181589592451977
2009-12-03,-0.019030662545297335,2.568333659601856
2009-12-04,-0.057239683529879425,2.4213230537271087
2009-12-07,0.009162669371708364,2.4435088363105053
2009-12-08,0.006790012314813021,2.460100291400408
2009-12-09,0.12384423132383317,2.7647695209684295
2009-12-10,0.025637873426619648,2.835652332000794
2009-12-11,-0.04157942941702739,2.717747526011138
2009-12-14,-0.0001691832976937202,2.7172877285223884
2009-12-15,-0.03392932294639968,2.6250919956430634
2009-12-16,-0.09700813755294502,2.370436710240586
2009-12-17,-0.06999384739164485,2.204520724892454
2009-12-18,0.04194897835003237,2.2969981170531653
2009-12-21,-0.023176405031706593,2.243761958335274
2009-12-22,-0.043685423295981046,2.145742267409978
2009-12-23,-0.06821771098596394,1.999364641561437
2009-12-24,0.06944370731247092,2.138207934540933
2009-12-28,-0.05078138858619734,2.02962676653892
2009-12-29,0.0065948283397197225,2.0430118066579444
2009-12-30,0.0070694138911388295,2.057454702703693
2009-12-31,-0.0005631777382681599,2.056295990017635
2010-01-04,0.025613706454148975,2.1089653518887905
2010-01-05,0.0030677304679452193,2.1154350891546203
2010-01-06,-0.04150774394697705,2.02762815113754
2010-01-07,0.02724749977557102,2.0828759487306012
2010-01-08,-0.0008682330356728548,2.081067527022705
2010-01-11,-0.09449614882589481,1.8844146602724305
2010-01-12,-0.08186293718634327,1.730150941305524
2010-01-13,-0.0411960031832745,1.6588756376199563
2010-01-14,-0.06600074081208313,1.5493886166219224
2010-01-15,0.018659061020623605,1.5782987533641306
2010-01-19,0.03042743356114673,1.6263223338217585
2010-01-20,-0.061723584133640874,1.525939890421692
2010-01-21,-0.0767692577426238,1.4087946176741581
2010-01-22,-0.1192934414736109,1.2407346594023079
2010-01-25,0.046949849613590104,1.298986965071615
2010-01-26,-0.03973714236552445,1.2473689351096038
2010-01-27,-0.0054278183370685545,1.2405984431305261
2010-01-28,-0.010106944553825943,1.228059783452243
2010-01-29,-0.06363544716498976,1.149911649986919
2010-02-01,0.04387352663980766,1.2003623293960453
2010-02-02,-0.08951488063492637,1.0929120387614961
2010-02-03,0.013317776133382586,1.1074671966272005
2010-02-04,0.015952126063523392,1.1251336529590144
2010-02-05,0.12262993280293026,1.2631087172156938
2010-02-08,-0.04772146719480461,1.2028313160036133
2010-02-09,-0.06389275994223392,1.125979103479193
2010-02-10,-0.03005293694429875,1.0921401244817348
2010-02-11,0.10090358907700489,1.2023409828169487
2010-02-12,0.04613884917476496,1.2578156120797785
2010-02-16,-0.0910596643200947,1.1432793446672194
2010-02-17,0.08926338881296599,1.2453323333320823
2010-02-18,-0.040134607111532605,1.1953514094105109
2010-02-19,-0.01922958106535665,1.1723653025816632
2010-02-22,0.005251729761003011,1.1785222483319986
2010-02-23,0.02728259804991298,1.2106753971261202
2010-02-24,-0.025121245732365863,1.1802617229727852
2010-02-25,0.06105290369194828,1.2523201282767356
2010-02-26,-0.04264542315709379,1.1989144064782282
2010-03-01,0.13937815157201058,1.3660168803462178
2010-03-02,0.007679336918704298,1.3765069842070337
2010-03-03,-0.07448685302319837,1.2739753107889984
2010-03-04,0.04547560542374009,1.3319101093420256
2010-03-05,-0.012521568760102885,1.3152325053256233
2010-03-08,-0.012985086922088888,1.2981540969212133
2010-03-09,0.07218122850309848,1.391856454423317
2010-03-10,-0.04249720637286171,1.3327064434382896
2010-03-11,0.004297291586505393,1.3384334716249584
2010-03-12,0.00048808599517831744,1.3390867422579364
2010-03-15,0.044894448930499375,1.3992043036217443
2010-03-16,-0.012824015637361328,1.3812608857522357
2010-03-17,-0.017695955329779987,1.3568181548191918
2010-03-18,0.03597924180331209,1.405635443294555
2010-03-19,0.010692604448458704,1.4206653470884376
2010-03-22,-0.0024352062886740383,1.4172057339011066
2010-03-23,0.060798358908171604,1.5033695167575447
2010-03-24,0.02183033494907349,1.5361885768605885
2010-03-25,0.028936648872664193,1.580640726311401
2010-03-26,-0.0608357959792038,1.4844811895691001
2010-03-29,-0.015743887609907165,1.4611096845615028
2010-03-30,0.03922334527015558,1.5184192941966268
2010-03-31,-0.036989805791808744,1.4622532593937583
2010-04-01,-0.05925781156433389,1.37560333128927
2010-04-05,0.04371607042927316,1.4357393034026544
2010-04-06,0.05014599673417552,1.5077358818222113
2010-04-07,0.0053633351921756715,1.5158223747376942
2010-04-08,0.025693835706307906,1.55476966579415
2010-04-09,0.007597017100396133,1.5665812775323653
2010-04-12,-0.05750786887541849,1.4764905268413484
2010-04-13,-0.002669677313415484,1.472548773578367
2010-04-14,-0.006305910391114882,1.4632630129656359
2010-04-15,0.0313467234385156,1.5091315139508787
2010-04-16,-0.06850349837226344,1.4057507257414132
2010-04-19,0.04115446353155497,1.4636036427183954
2010-04-20,0.023710864436936326,1.4983069502802975
2010-04-21,0.054922133023200495,1.580597163913178
2010-04-22,0.062432760568415666,1.679278208202886
2010-04-23,-0.019462495732799175,1.6465952632415548
2010-04-26,0.006042412918891524,1.6565446717323513
2010-04-27,0.05154141648798743,1.741925330589065
2010-04-28,0.029717029705492417,1.7936901773829301
2010-04-29,-0.04895489948621503,1.7058802550397376
2010-04-30,-0.14261706947737054,1.4625926121866608
2010-05-03,0.08586754932360724,1.5881818554539424
2010-05-04,-0.02280643404350547,1.55196109071844
2010-05-05,0.08295022276358469,1.6806966089139506
2010-05-06,-0.03738233387280232,1.6178682471406427
2010-05-07,-0.10079717723730783,1.4547916946869948
2010-05-10,0.06398040540250127,1.5478698570892606
2010-05-11,0.14699155518398405,1.775393654605222
2010-05-12,0.1125907938862805,1.9752866356378889
2010-05-13,0.007368204496987416,1.989840951509435
2010-05-14,0.07345728049866225,2.1360092564321884
2010-05-17,0.023004829112154044,2.1851477843583904
2010-05-18,-0.02645861066308197,2.1273318098907557
2010-05-19,-0.24337933190509722,1.6095832152590823
2010-05-20,-0.1510551632304498,1.3664473599451294
2010-05-21,0.014912509656133001,1.3868245193949087
2010-05-24,0.09626883634347067,1.5203325020896497
2010-05-25,0.04437734302252769,1.5878008190431796
2010-05-26,0.038794161959227955,1.6493982211761355
2010-05-27,-0.058667012853466864,1.5526329545339097
2010-05-28,0.024511228652118484,1.5906898958953046
2010-06-01,0.047352158153688435,1.6660124954192133
2010-06-02,0.03870686171074987,1.730498610687786
2010-06-03,-0.023730786671691664,1.6894325173218954
2010-06-04,0.09608721992258801,1.8517653911581757
2010-06-07,0.01772993672046836,1.8845970743645637
2010-06-08,-0.03836090563703308,1.812302223831036
2010-06-09,-0.07033276072569969,1.6848380051596743
2010-06-10,-0.02787299980222925,1.6378765157750703
2010-06-11,0.02540932428507296,1.6794938513033046
2010-06-14,-0.10866762921223333,1.4969872362056516
2010-06-15,-0.020196686736211868,1.4667530539478983
2010-06-16,0.020474850974313605,1.4967846041436008
2010-06-17,0.022832692063425773,1.5309602260952884
2010-06-18,0.0018241404502651291,1.5337529125714557
2010-06-21,-0.02785364341675241,1.491032305855285
2010-06-22,-0.0031002789805008417,1.4864096897381942
2010-06-23,-0.04971448176208558,1.4125136023267175
2010-06-24,-0.04229829622960834,1.3527666835471508
2010-06-25,-2.4028759916569498e-05,1.3527341782412887
2010-06-28,0.010024415793542001,1.366294548102115
2010-06-29,-0.04015752566427634,1.3114275397217434
2010-06-30,-0.10618961314596774,1.1721675566097232
2010-07-01,-0.15471099336547411,0.9908203495358523
2010-07-02,0.06965442028135888,1.0598353665857456
2010-07-06,-0.14832060827221957,0.902639940345337
2010-07-07,-0.009670269970941378,0.8939111684356432
2010-07-08,-0.012611385797531287,0.8826377098217794
2010-07-09,0.08134973332889238,0.9544400521418054
2010-07-12,-0.014885689990549664,0.9402325534110585
2010-07-13,-0.010785632483640908,0.9300915506408115
2010-07-14,-0.017471996192247152,0.913840994609574
2010-07-15,-0.09546740755176218,0.8265989639396741
2010-07-16,-0.1408110895941146,0.7102046631699623
2010-07-19,0.01616182426656316,0.7216828661294089
2010-07-20,0.08305768641294653,0.7816241753139819
2010-07-21,0.016974070541859107,0.7948915192029838
2010-07-22,0.001859446507826372,0.7963695774624666
2010-07-23,0.004827164029957143,0.8002137840413456
2010-07-26,0.09067967122554901,0.8727769068883673
2010-07-27,-0.03623254334727628,0.8411539797770328
2010-07-28,-0.0863675204230045,0.7685055962497483
2010-07-29,-0.11357097252815701,0.6812256682903333
2010-07-30,0.02710706330846572,0.6996916956080312
2010-08-02,-0.05099419102193628,0.6640114836257328
2010-08-03,-0.02799040349990589,0.6454255342704774
2010-08-04,0.0664463720474421,0.6883117194495327
2010-08-05,-0.007853273528006823,0.6829062192441628
2010-08-06,0.0605668306363335,0.724267684565623
2010-08-09,-0.0069757516881598525,0.7192153730423346
2010-08-10,0.02052629236588207,0.7339781980634384
2010-08-11,0.0627035464545347,0.7800012341023249
2010-08-12,0.07107656508655466,0.8354410425855917
2010-08-13,-0.014547273278320179,0.8232876534311744
2010-08-16,0.0170934959194311,0.8373605175756181
2010-08-17,0.003220521539262746,0.8400572551585985
2010-08-18,0.05302228053555859,0.8845990066075491
2010-08-19,-0.0023135432809498757,0.8825524485194772
2010-08-20,0.051373912946593714,0.9278926211805201
2010-08-23,-0.002181592090049384,0.9258683379777374
2010-08-24,0.017028478513749716,0.9416344670775525
2010-08-25,0.047104127374520056,0.9859893369550119
2010-08-26,-0.11421550238603059,0.873374069487426
2010-08-27,-0.0667202185566162,0.8151023606895436
2010-08-30,0.0550920970514846,0.8600080590515461
2010-08-31,0.05247898568641142,0.9051404096727106
2010-09-01,-0.04985326609676076,0.8600162039743658
2010-09-02,0.022158386535623784,0.8790727754489298
2010-09-03,0.02672436402794575,0.9025654363070836
2010-09-07,0.07495263827211494,0.970215096971522
2010-09-08,0.01888045373686484,0.9885331982247005
2010-09-09,0.015211076863578272,1.0035698526850954
2010-09-10,-0.04513705052397038,0.9582716695401148
2010-09-13,0.012802058181309375,0.9705395192070677
2010-09-14,0.0382329048900342,1.0076460643369312
2010-09-15,0.061409595012177826,1.069525201063477
2010-09-16,0.029450926101549785,1.1010237087237427
2010-09-17,0.09447913990744919,1.2050474817416716
2010-09-20,-0.012138529223317512,1.1904199776690652
2010-09-21,0.014089737950972753,1.2071926832060251
2010-09-22,0.0003375542740542579,1.2076001762558484
2010-09-23,0.03885286949608137,1.2545189083073618
2010-09-24,-0.036227459959012664,1.2090708747888326
2010-09-27,0.03228244337461312,1.2481026368400971
2010-09-28,0.00965985682249285,1.2601591296117483
2010-09-29,-0.06949725306900363,1.1725815316739052
2010-09-30,-0.029065055723305686,1.138500384115684
2010-10-01,-0.08578501714757343,1.040834109141801
2010-10-04,0.03587959344876496,1.0781788138254162
2010-10-05,0.034470346869845646,1.1153440115256972
2010-10-06,-0.0998908124346585,1.0039313920702642
2010-10-07,0.009788963091427148,1.013758839413565
2010-10-08,0.10828664838157442,1.1235353864008546
2010-10-11,0.04425742517357814,1.1732601696943576
2010-10-12,0.03922478243657078,1.219281044592113
2010-10-13,0.009268930091055505,1.2305824753557864
2010-10-14,-0.02682979825732107,1.1975661958029957
2010-10-15,0.0685827218151179,1.2796985450649414
2010-10-18,-0.022247960247389176,1.2512278627056947
2010-10-19,-0.05531157103432838,1.182020483897518
2010-10-20,-0.048650891489863624,1.1245141335966238
2010-10-21,-0.012765681678879308,1.1101589441237285
2010-10-22,-0.023228940626800646,1.0843711279243666
2010-10-25,0.12209026044664967,1.2167622813534797
2010-10-26,0.05631533952811105,1.2852846623529
2010-10-27,-0.053159676024652096,1.2169593461027655
2010-10-28,0.0009152065659006163,1.2180731152867528
2010-10-29,0.062068645182671765,1.2936772632860378
2010-11-01,0.03241955845007481,1.3356177089386723
2010-11-02,0.011319798448543784,1.350736632208164
2010-11-03,-0.029599136019087237,1.3107559949054708
2010-11-04,0.1276261297144664,1.478042709535291
2010-11-05,0.03440117905224275,1.5288891214328766
2010-11-08,0.07804130311109223,1.6482056207818712
2010-11-09,-0.01972308961255991,1.6156979136232654
2010-11-10,-0.027446598987372162,1.5713525009033138
2010-11-11,-0.02135442000878268,1.5377971796171734
2010-11-12,-0.153923545275225,1.301093985816256
2010-11-15,0.010579906737139311,1.3148594388424448
2010-11-16,-0.052034725513056164,1.2464410888540272
2010-11-17,0.025545883736960963,1.278282527994863
2010-11-18,0.052364068896535984,1.345218602360024
2010-11-19,-0.053385503414760185,1.273403430070134
2010-11-22,0.07034230265689723,1.3629775595524585
2010-11-23,0.052692553401164806,1.4347963273937658
2010-11-24,0.007310731154627284,1.4452857376049881
2010-11-26,-0.021103169815211646,1.4147856272528065
2010-11-29,0.0466451013494379,1.4807784462237419
2010-11-30,0.11323880196205081,1.6484600234453453
2010-12-01,-0.0747790680538184,1.5251897191681267
2010-12-02,-0.059480822067268846,1.4344701808634595
2010-12-03,0.00016148217279225718,1.434701822225071
2010-12-06,0.05506628742324944,1.5137055251343765
2010-12-07,-0.05367426816803261,1.4324584888508813
2010-12-08,-0.03958953947231977,1.3757481169640597
2010-12-09,0.0012580837902694646,1.3774789233695057
2010-12-10,0.0322542789235778,1.4219085127752153
2010-12-13,-0.00733522705037868,1.411478490989143
2010-12-14,-0.024161947956258752,1.3773744211484846
2010-12-15,-0.011248727250510923,1.3618807119631549
2010-12-16,-0.008033211298347002,1.3509404364408115
2010-12-17,0.07555939006864316,1.4530166718373458
2010-12-20,0.02365605124916481,1.487389308692221
2010-12-21,0.0458064223139588,1.555521291511444
2010-12-22,0.006931434903407249,1.5663032860844197
2010-12-23,-0.010782474290613686,1.5494146611709105
2010-12-27,0.014157769229066468,1.5713509163839003
2010-12-28,0.03349172165036793,1.6239781638904804
2010-12-29,-0.028003102277444326,1.578501737270719
2010-12-30,0.009613818809639784,1.5936771669635412
